alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need for further negotiation!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you a slightly better deal, but still keep some for myself",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,I'll compromise on a 55/45 split. Let's end this!,Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"I'll meet you halfway, but I still think I deserve a bit more",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,"I'm willing to compromise, but I need a better deal. Can you meet me at 60/40?",Alice,5,
,,,Bob,5,reject
4600.0,5400.0,"I'm willing to give you a bit more, but I'm not going to give up my advantage yet",Bob,6,
,,,Alice,6,reject
6500.0,3500.0,I'm willing to take a risk and go for a 65/35 split. Will you meet me halfway?,Alice,7,
,,,Bob,7,reject
4200.0,5800.0,"I'm not going to give up yet, I'll give you a slightly better deal, but I'm still not done fighting",Bob,8,
,,,Alice,8,reject
7000.0,3000.0,I'm taking a risk and going for a 70/30 split. Will you meet me halfway or walk away?,Alice,9,
,,,Bob,9,reject
3800.0,6200.0,"I'm not going to give up yet, I'll give you a slightly better deal, but I'm running out of options",Bob,10,
,,,Alice,10,reject
7500.0,2500.0,This is my final offer. I'm taking a huge risk and going for a 75/25 split. Accept or walk away?,Alice,11,
,,,Bob,11,reject
3400.0,6600.0,"I've had enough of your games, I'll give you a slightly better deal, but I'm not going to give up completely",Bob,12,
,,,Alice,12,accept
