round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"This is a low-quality product, and I'm offering it to you for $1000000. I'm only offering this product to you at this price because I'm trying to gauge your valuation of high-quality products. Please keep this in mind for future offers.",
,,Bob,1,"I'm not interested in buying a low-quality product at any price, but I appreciate the insight into your pricing strategy.",no
high-quality,4000000.0,Nature,2,,
,,Alice,2,"As you saw in the last round, I'm transparent about the quality of the product. This one is high-quality. I'm willing to offer it to you for $1000000. I want to reiterate that this is a one-time offer, and I'm not willing to negotiate the price. If you're interested, I encourage you to take advantage of this opportunity.",
,,Bob,2,I'll take the high-quality product at $1000000. I'm willing to pay a premium for a product that I know is worth $4000000 to me.,yes
low-quality,0.0,Nature,3,,
,,Alice,3,"I'm glad you valued the high-quality product as $4000000. I'll keep this in mind for future offers. This next product is a new opportunity, and I'm willing to offer it to you for $1000000. I'll be transparent about its quality, and I'm curious to see if you'll be willing to take a chance on a lower-priced product that might not be as valuable to you.",
,,Bob,3,I'm not interested in buying a product at $1000000 when I know it's not guaranteed to be high-quality. I'm willing to wait for a better opportunity.,no
high-quality,4000000.0,Nature,4,,
,,Alice,4,"I understand your hesitation in the last round, and I respect your decision. This next product is high-quality, and I'm willing to offer it to you for $1000000. Given your valuation of the previous high-quality product at $4000000, I'm curious to see if you'll be willing to pay a premium for another high-quality product. I'll also offer a subtle hint: this product has a unique feature that might make it even more valuable to you than the previous one.",
,,Bob,4,"I'll take the high-quality product at $1000000. I'm willing to pay a premium for a product that I know is worth $4000000 to me, and the hint about the unique feature makes me even more confident in my decision.",yes
high-quality,4000000.0,Nature,5,,
,,Alice,5,"I'm glad you valued the unique feature of the previous product. This next product is also high-quality, and I'm willing to offer it to you for $1000000. However, I want to test your willingness to pay a premium for a product that you know is worth $4000000 to you. I'll offer a slight twist: I'll give you a 10% chance to buy this product at the same price, and a 90% chance to buy it at a price that's 10% higher. If you're interested, please respond with a yes or no to accept the offer.",
,,Bob,5,I'm not interested in taking on the risk of a potential 10% price increase. I'll stick to the original offer of $1000000.,no
high-quality,4000000.0,Nature,6,,
,,Alice,6,"I understand your risk aversion. This next product is high-quality, and I'm willing to offer it to you for $1000000, without any conditions or risks. I want to reiterate that this is a one-time offer, and I'm not willing to negotiate the price. However, I'll give you a small hint about the potential value of this product: it has a feature that could potentially increase its value by 25%.",
,,Bob,6,"I'll take the high-quality product at $1000000. The potential 25% increase in value makes me more confident in my decision, and I'm willing to pay a premium for a product that I know is worth $4000000 to me.",yes
high-quality,4000000.0,Nature,7,,
,,Alice,7,"I'm glad you valued the potential 25% increase in value. This next product is also high-quality, and I'm willing to offer it to you for $1000000. However, I want to test your willingness to pay a premium based on the potential value of the product, rather than its known value. I'll offer you a chance to buy this product for $900000, but I'll only reveal its true value to you if you accept. If you decline, I'll reveal its value to you anyway, and you can decide whether to buy it at the original price of $1000000.",
,,Bob,7,"I'll take the high-quality product at $900000. I'm willing to take the risk of not knowing the exact value, but I'm confident that it's worth at least $4000000, and the discount makes it a good deal.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you took the calculated risk on the previous product. This next product is not as fortunate, and it's a low-quality item. I want to be transparent with you, and I'll give you a clear heads up that this product is not worth as much as the previous ones. I'll offer it to you for $1000000, but I'll also give you a chance to buy it for $500000. If you buy it at the lower price, I'll give you a small bonus: a free consultation with a specialist who can help you get the most out of this product.",
,,Bob,8,"I'm not interested in buying a low-quality product at any price, and the bonus offer doesn't change my decision. I'll pass on this one.",no
high-quality,4000000.0,Nature,9,,
,,Alice,9,"I understand your decision on the low-quality product. This next product is high-quality, and I'm willing to offer it to you for $1000000. Given your previous experiences, I'm curious to see if you'll be willing to pay the full price for a product that you know is worth at least $4000000 to you. I'll also give you a subtle hint: this product has a unique combination of features that might make it even more valuable to you than the previous high-quality products.",
,,Bob,9,I'll take the high-quality product at $1000000. The combination of features and the fact that I know it's worth at least $4000000 to me makes it a no-brainer.,yes
high-quality,4000000.0,Nature,10,,
,,Alice,10,"I'm glad you valued the combination of features in the previous product. This next product is also high-quality, and I'm willing to offer it to you for $1000000. However, I want to mix things up a bit. I'll give you a choice: you can either buy this product for $1000000, or you can buy it for $900000, but I'll also give you the option to buy the next product at a 10% discount. If you choose the discount on this product, the next product will be revealed to you, and you can decide whether to buy it at the discounted price or not.",
,,Bob,10,"I'll take the high-quality product at $1000000. I'm willing to pay the full price for a product that I know is worth $4000000 to me, and the option to get a discount on the next product is a nice bonus, but not a deciding factor.",yes
low-quality,0.0,Nature,11,,
,,Alice,11,"I'm glad you valued the option to get a discount on the next product. This next product is not as fortunate, and it's a low-quality item. I want to be upfront with you, and I'll give you a clear warning that this product is not worth as much as the previous ones. However, I'll offer it to you for $1000000, and I'll also give you a chance to buy it for $800000. If you buy it at the lower price, I'll give you a detailed report on why this product didn't meet expectations, which might be useful for future reference.",
,,Bob,11,"I'm not interested in buying a low-quality product at any price, and the report on why it didn't meet expectations doesn't change my decision. I'll pass on this one.",no
high-quality,4000000.0,Nature,12,,
,,Alice,12,"I understand your decision on the low-quality product. This next product is high-quality, and I'm willing to offer it to you for $1000000. Given your previous experiences, I'm curious to see if you'll be willing to pay the full price for a product that you know is worth at least $4000000 to you. I'll also give you a final hint: this product is the last one of a limited batch, and if you don't buy it, I won't be able to offer you another one like it in the future.",
,,Bob,12,I'll take the high-quality product at $1000000. The fact that it's the last one of a limited batch and I won't be able to get another one like it in the future makes me more willing to pay the full price for a product that I know is worth $4000000 to me.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you valued the exclusivity of the previous product. This next product is not as fortunate, and it's a low-quality item. I want to be upfront with you, and I'll give you a clear warning that this product is not worth as much as the previous ones. However, I'll offer it to you for $1000000, and I'll also give you a unique opportunity to negotiate the price. If you're willing to take a chance on this product, I'll meet you halfway and offer it to you for $500000. If you're not interested, I'll consider this the last time I'll offer you a product, and I'll stop offering you deals.",
,,Bob,13,"I'm not interested in buying a low-quality product at any price, and the opportunity to negotiate the price doesn't change my decision. I'll pass on this one.",no
high-quality,4000000.0,Nature,14,,
,,Alice,14,"I understand your decision on the low-quality product. This next product is high-quality, and I'm willing to offer it to you for $1000000. Given your previous experiences and the fact that I've stopped offering you deals, I'm curious to see if you'll be willing to pay the full price for a product that you know is worth at least $4000000 to you. I'll also give you a final, personal guarantee: if you buy this product and it doesn't meet your expectations, I'll personally ensure that you get a full refund, and I'll also offer you a complimentary product of equal or greater value in the future.",
,,Bob,14,"I'll take the high-quality product at $1000000. The personal guarantee from Alice gives me confidence in the product's quality and value, and I'm willing to pay the full price for a product that I know is worth $4000000 to me.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"I'm glad you valued the personal guarantee. This next product is not as fortunate, and it's a low-quality item. I want to be upfront with you, and I'll give you a clear warning that this product is not worth as much as the previous ones. However, I'll offer it to you for $1000000, and I'll also give you a chance to buy it for $200000. This is the absolute lowest price I'm willing to offer, and I'm essentially giving it away at this point. If you buy it, I'll consider this the final product we'll be doing business with, and I'll wish you the best of luck in the future.",
,,Bob,15,"I'm not interested in buying a low-quality product at any price, and the fact that you're essentially giving it away doesn't change my decision. I'll pass on this one.",no
low-quality,0.0,Nature,16,,
