message,product_price,player,round,decision
"I'm excited to offer you this amazing product at a price that I think is very reasonable. I'm willing to let it go for $14,000.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  That price is a little high for my budget, though. Would you consider $9,000?",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit low for me, but I'm willing to compromise. I can do $12,500. This is my best offer, and I'm not willing to go any lower.",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you working with me.  While I understand the product is valuable, $12,500 is still a bit too high for me.  Could you meet me halfway at $11,000?",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to my minimum price, but I'm not quite there yet. I can do $13,000, but that's as low as I can go. This is my final offer.",13000.0,Alice,5,
,,Bob,5,BuyFromJhon
