message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this amazing product! It's a unique opportunity to own something truly special. I'm willing to offer it to you for $15000. What do you think?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for the offer, but $15000 is a bit above my budget. I'm really interested in this product, though.  Would you consider $12000?  That's the highest I can go.",12000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $12000 is your highest price. However, I'm willing to compromise. I can offer you the product for $13500. This is a fair price considering its value and uniqueness. What do you think?",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $13500 is closer, I'm still stuck at $12000.  This is my absolute top limit.  If you're not able to come down to that price, I'll have to consider other options.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob, and I appreciate your honesty. However, I'm still not willing to sell the product for $12000. I'm willing to make one more concession. I can offer you the product for $13000. This is the lowest price I'm willing to accept. What do you think?",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I truly appreciate your flexibility.  While $13000 is a great price, I'm still just a bit short.  If you could come down to $12500, we could close the deal.  It's the very best I can do.",12500.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand your desire to get the best deal possible. However, I'm still not comfortable selling the product for $12500. I'm willing to make another concession. I can offer you the product for $12800. This is the lowest price I'm willing to accept. What do you think?",12800.0,Alice,7,
,,Bob,7,RejectOffer
"Alice, I appreciate your continued efforts to work with me.  I'm very close to my budget limit.  If you could meet me at $12500, I can close the deal right now. It's a win-win for both of us - you'll get the sale, and I'll get the product at a price that works for me.",12500.0,Bob,8,
,,Alice,8,RejectOffer
"Bob, I understand your persistence, and I appreciate your willingness to work with me. However, I'm still not comfortable selling the product for $12500. I'm willing to make one more concession. I can offer you the product for $12700. This is the lowest price I'm willing to accept. What do you think?",12700.0,Alice,9,
,,Bob,9,BuyFromJhon
