alice_gain,bob_gain,message,player,round,decision
90.0,10.0,"Let's start fair. I'll take most of the money this round, but I'm willing to be more generous in the future if you accept.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I understand you want a larger share, but this offer is much fairer in the long run. Think about the future!",Bob,2,
,,,Alice,2,reject
60.0,40.0,"I'm willing to compromise.  Let's split the difference from last round.  This is a good deal for both of us, and we can avoid further losses from inflation.",Alice,3,
,,,Bob,3,reject
45.0,55.0,This offer is a compromise that accounts for the time pressure. Let's settle this fairly.,Bob,4,
,,,Alice,4,reject
50.0,50.0,We're both losing money with each round. Let's split it evenly and call it a day.,Alice,5,
,,,Bob,5,accept
