alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you 400,000, but I'm taking the lion's share. It's only fair considering my superior negotiation skills.",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"You're taking the lion's share, but I'm not going down without a fight. Take it or leave it!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you 300,000, but I'm not budging on my demands. You're going to have to do better than that.",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"You're not budging, I won't either. Meet me in the middle, or we'll keep going!",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,I'm not backing down. You're going to have to make a serious concession if you want to get out of this game.,Bob,6,
,,,Alice,6,reject
320000.0,680000.0,"You're getting desperate, I can tell. Let's make a deal before things get ugly!",Alice,7,
,,,Bob,7,accept
