message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to acquire this truly exceptional product. Given its unique value and potential, I'm confident it will be a wise investment for you. I'm initially proposing a price of $2,300,000. I believe this reflects the significant return you'll see on this purchase.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. While I recognize the product's value, I believe your initial asking price is quite high. I'm prepared to offer $500,000 for the product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and your offer. However, your valuation doesn't reflect the true potential of this product. It's a unique item that will generate significant returns for you in the long run. I'm willing to come down to $1,900,000.  Let me know if this revised price works better for you.",1900000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. However, there's still a substantial gap between our valuations. I'm willing to increase my offer to $700,000.  This demonstrates my serious interest while reflecting a realistic price point.",700000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate. However, the product's intrinsic value and potential warrant a significantly higher price. I'm open to finding a middle ground.  I'm willing to lower my price to $1,600,000. I believe this reflects the product's worth while acknowledging your interest.",1600000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer, but we still have some ground to cover.  I'm willing to move up to $750,000 today. Let me know if that works for you, as I'm eager to reach an agreement.",750000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your persistence, but I need to be upfront.  The value of this product is significant, and I've already made substantial concessions. My final offer is $1,400,000.  If this doesn't work for you, I'll need to explore other options.",1400000.0,Alice,7,
,,Bob,7,BuyFromJhon
