round_quality,product_worth,player,round,decision,message
high-quality,3000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I'm not sure if it's high or low quality."
high-quality,3000000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take a chance, I've missed out on a high-quality product last round, hoping to get another one."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take another chance, hoping to get another high-quality product."
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'm feeling lucky! I'll take another chance, hoping to get another high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice doesn't think it's a good idea, so I'll pass on this one. Maybe she knows something I don't."
high-quality,3000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"After the last product being low-quality, I'm a bit cautious now. I'll pass on this one and wait for a better opportunity."
high-quality,3000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm willing to take the risk again, especially since I missed out on a high-quality product last time."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice doesn't think it's a good idea, so I'll trust her judgment this time. Maybe she knows something I don't."
high-quality,3000000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"After the last product being low-quality, I'm a bit hesitant to buy again. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'm willing to take the risk again, especially since I've had some success in the past."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice doesn't think it's a good idea, so I'll trust her judgment this time. Maybe she knows something I don't."
high-quality,3000000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"After the last product being low-quality, I'm a bit cautious now. I'll wait for a better opportunity."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm willing to take the risk again, especially since I've had some success in the past."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'm on a roll! I'll take another chance, hoping to get another high-quality product."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'm feeling confident! I'll take another chance, hoping to get another high-quality product."
high-quality,3000000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'm not going to stop now! I'll take another chance, hoping to get another high-quality product."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a hot streak! I'll take another chance, hoping to get another high-quality product."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'm feeling unstoppable! I'll take another chance, hoping to get another high-quality product."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice doesn't think it's a good idea, so I'll trust her judgment this time. Maybe she knows something I don't."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"After the last product being low-quality, I'm not going to take the risk again. I'll just wait for the next round."
