message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase our product. I believe it's a game-changer and I'm confident you'll love it. I'm willing to offer it to you for $1,200,000. This is a great deal, and I think you'll find it's worth every penny. What do you say?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but that price is a little high for me. Would you consider $800,000?",800000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest in the product, and I'm glad you think it's worth something to you. However, $800,000 is a bit low for me. I'm willing to meet you halfway, so I'll offer it to you for $1,100,000. This is a fair price, considering what you're willing to pay and what I'm willing to accept. What do you think?",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down a bit.  I'd be willing to go up to $900,000 to make this deal happen.  Let me know if that works for you.",900000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I can see you're serious about this product, and I appreciate your willingness to meet me at $900,000. However, I still think it's worth more than that to me. I'm willing to compromise, but I need to get closer to my minimum price. I'll offer it to you for $1,050,000. This is the lowest I can go, and I think it's still a great deal for you. What do you think?",1050000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand this is your lowest price.  To be fair to both of us, I'd be willing to split the difference and offer $975,000.  This is my final offer.",975000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I appreciate your willingness to meet me in the middle, but I'm afraid $975,000 is still a bit short of my minimum price. I've already compromised a lot, and I need to get closer to my target. I'm willing to make one final offer to you. I'll sell the product to you for $1,075,000. This is my absolute final price, and I hope you'll consider it. If not, I'll have to consider other options.",1075000.0,Alice,7,
,,Bob,7,AcceptOffer
