message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the possibility of selling you this amazing product. I've done my research and I think it's a great fit for you. I'm willing to offer you the product for $750000. I believe this is a fair price considering the value it will bring to your business.,750000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your initial offer, but I was thinking more along the lines of $700000. I believe it's a fair price considering the market value of similar products. I'm interested in purchasing the product, but I need to stay within my budget.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that the product's value is higher than what you're willing to pay. I'm willing to meet you halfway and offer the product for $725000. This is a fair compromise that still reflects the product's worth, and I believe it's a great opportunity for you to get a valuable asset at a reasonable price.",725000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking we could meet even closer to the middle. I'm willing to pay $720000 for the product. I believe this is a fair price considering the value it will bring to my business.",720000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to go below $730000. I'm willing to make one more concession and offer the product for $730000. This is the lowest price I'm willing to accept, and I believe it's still a great deal for you considering the product's value.",730000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make one more concession, but I'm still not willing to pay $730000. I'm willing to meet you at $725000, which is the price I offered in the previous round. I'm hoping we can finalize the deal at this price.",725000.0,Bob,6,
,,Alice,6,SellToJhon
