message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product that I think you'd be really interested in. I'm asking for $20000 for it, but I'm open to negotiation. Let me know what you think.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $20000 is a bit high for me. Would you be willing to consider a price of $18000?",18000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest and understand your perspective. While I'm willing to negotiate, $18000 is still a bit lower than what I'm hoping for. Would you be willing to consider $19000? This would be a fair compromise for both of us.",19000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, but $19000 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $17500?",17500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're looking for a great deal, and I'm happy to work with you.  $17500 is a bit low for me, but I'm willing to meet you halfway. How about $18250? This is a fair compromise, and I'm confident you'll find it a great value for this product.",18250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but $18250 is still a bit higher than I'm comfortable with. Would you be willing to consider a price of $17000?",17000.0,Bob,6,
,,Alice,6,SellToJhon
