alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"A fair split, considering I'm the one making the first offer",Alice,1,
,,,Bob,1,reject
30.0,70.0,"You started with a high offer, I'm trying to balance it out.",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, a 50/50 split is fair",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to compromise, but I still want a slight edge.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"I'm willing to give you a slight edge, but not too much",Alice,5,
,,,Bob,5,accept
