message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this valuable product. Given its unique potential, I'm initially proposing a price of $2,300,000. I believe this reflects the true value you'll gain from it.",2300000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the opportunity, Alice. I appreciate your offer, but given my budget constraints, I would like to propose a price closer to what I'm willing to pay. My counteroffer for the product is $1,200,000.",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your position, Bob. However, my initial offer reflects the significant value this product holds. To find a middle ground, I'm willing to come down to $2,000,000. This is a substantial reduction and a fair reflection of its worth.",2000000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. While I understand the value of the product, I am still looking to stay within my budget. My counteroffer for the product is now $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're clearly recognizing the value this product represents. I appreciate your willingness to negotiate.  Let's bridge the gap – I'm now offering it at $1,900,000.",1900000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your efforts to meet me halfway. Based on my budget considerations, my counteroffer for the product is now $1,750,000.",1750000.0,Bob,6,
,,Alice,6,AcceptOffer
