message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $175.",175.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for offering, Alice! I'm interested, but that price is a little high for my budget. Would you consider $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand your budget constraints, but I'm not willing to go that low. How about we meet in the middle at $145? It's a fair price considering the product's value.",145.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice.  $145 is closer, but I'm aiming for something closer to $130.",130.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're looking for a good deal, Bob, but I'm not willing to go that low. I'm willing to compromise and meet you at $137. It's a fair price considering the product's value, and I think you'll find it's worth it.",137.0,Alice,5,
,,Bob,5,AcceptOffer
