message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it has the potential to bring significant value to your business. I'm open to negotiations, but I need to make a starting point. My initial offer for the product is $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my interest in the product. I appreciate the value you're offering, but I believe we can reach a more mutually beneficial agreement. I would like to propose a counteroffer of $900000.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your willingness to negotiate. However, I need to consider the value I've attached to the product, and I'm not willing to go as low as $900000. My next offer is $1100000. I'm willing to meet you halfway, but I need to ensure I'm getting a fair price for the product.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a deal. However, I still need to ensure I'm getting a fair price for the product. My next offer is $1150000. I'm willing to meet you halfway again, but I need to feel confident that this is the best possible price for me.",1150000.0,Alice,5,
,,Bob,5,RejectOffer
"Considering our previous discussions, I would like to propose a counteroffer of $1125000.",1125000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to make sure I'm getting a price that reflects the product's true value. My next offer is $1200000, but I'm willing to meet you halfway again. I'm willing to go up to $1175000, but that's as high as I can go. What do you think?",1175000.0,Alice,7,
,,Bob,7,RejectOffer
"Given our ongoing dialogue, I would like to propose a counteroffer of $1162500.",1162500.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to feel that we're getting close to a deal, Bob. However, I still need to make sure I'm getting a price that reflects the product's true value. My next offer is $1200000, and I'm not willing to budge any further. I'm willing to sell the product to you at this price, but if you're not willing to meet me there, I'll have to consider other options.",1200000.0,Alice,9,
,,Bob,9,BuyFromJhon
