round_quality,product_worth,player,round,decision,message
high-quality,12500.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"I'd like to pass on this one, I don't know the quality yet."
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, I need to get one high-quality product to break even on the $10000 price."
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'm on a roll! I'll take it, I'm now in profit."
high-quality,12500.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,yes,"I'll take a chance, even if she doesn't recommend it, it could still be high-quality."
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I think I've got a good chance of getting another high-quality product, but I'll pass for now, I don't want to overpay."
high-quality,12500.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, I'm due for another high-quality product, and I don't want to pass up the chance."
high-quality,12500.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, even if she doesn't recommend it, it could still be high-quality and I don't want to miss out on the opportunity."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,"I'm on a hot streak, I'll take it and hope it's another high-quality product."
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm not going to fall for it, she's trying to sell me a low-quality product, I'll pass."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I'm due for another high-quality product, and I don't want to pass up the chance to get one."
high-quality,12500.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, I've been getting a lot of high-quality products lately, I'm on a roll."
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to overpay for a product, even if she recommends it. I'll pass and see if I can get a better deal."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take it, I'm still looking for another high-quality product and I'm willing to take the chance."
high-quality,12500.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I'll take a chance, even if she doesn't recommend it, it's a 80% chance it's high-quality, and I'm due for another good one."
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm not going to get too greedy, I've already got a few high-quality products, I'll pass on this one."
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm still looking for another high-quality product and I'm willing to take the chance."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I'll take a chance, even if she doesn't recommend it, it's a good opportunity to get another high-quality product."
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I've been burned before, I'm not going to fall for it again. I'll pass on this one."
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I'm still due for another high-quality product and I don't want to miss out on this opportunity."
high-quality,12500.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take a chance, it's the last round, I've had a good run, I'll go out with a high-quality product."
