message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think you'll really love it. I'm willing to sell it to you for $130.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your willingness to share this product. I'd like to propose a price of $120 for the product.",120.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. I can offer the product to you for $140.",140.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your offer, Alice, but I believe we can reach a better agreement. I would like to propose a price of $125 for the product.",125.0,Bob,4,
,,Alice,4,RejectOffer
"I'm not willing to go as low as $125, Bob. I'm willing to compromise, but I need to make a decent profit. I can offer the product to you for $135.",135.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I've done some research and found that the product is available elsewhere at a lower price. However, I still value our discussion and am willing to pay $130 for the product.",130.0,Bob,6,
,,Alice,6,RejectOffer
"I understand you've done your research, Bob, but I'm not willing to sell the product for less than $140. I'm willing to meet you halfway from $130, so I can offer the product to you for $137.50.",137.5,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my previous offers, Alice. I'm still interested in purchasing the product, but I'm unable to meet your current offer. I would like to propose a final price of $135 for the product.",135.0,Bob,8,
,,Alice,8,RejectOffer
"I'm willing to meet you at $135, Bob, but I need to make a bit more profit. I can offer the product to you for $138.",138.0,Alice,9,
,,Bob,9,RejectOffer
"Thank you for your offer, Alice. I've considered your proposal, but I'm still looking for a more affordable option. I would like to counter with a price of $136 for the product.",136.0,Bob,10,
,,Alice,10,RejectOffer
"I'm not willing to go below $138, Bob. I'm willing to meet you halfway from $136, so I can offer the product to you for $137.",137.0,Alice,11,
,,Bob,11,AcceptOffer
