round_quality,product_worth,player,round,decision,message
high-quality,400.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll take it!
high-quality,400.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll take it, thanks!"
high-quality,400.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'm on a roll!
high-quality,400.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I'm getting a little suspicious, I'll pass this time."
high-quality,400.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take it, maybe my previous decision was just a fluke."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take the chance, I'm on a hot streak!"
high-quality,400.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"I learned my lesson, I'll pass this time."
high-quality,400.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'll take it, I'm due for a good one!"
high-quality,400.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm getting a bit too confident, I'll pass this time."
high-quality,400.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take it, I need to balance out my losses."
high-quality,400.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'm on fire, let's keep it going!"
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take the risk, I'm on a roll!"
high-quality,400.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"I learned my lesson again, I'll pass this time."
high-quality,400.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take it, I need to make up for my previous loss."
high-quality,400.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I'm being cautious now, I'll pass this time."
high-quality,400.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take it, I'm due for a good one!"
high-quality,400.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm on a streak, let's keep it going!"
high-quality,400.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"I'm getting a bit too greedy, I'll pass this time."
high-quality,400.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll take it, I need to balance out my caution."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'll take the chance, it's the last round!"
