round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,"I'd like to buy the product, even though you're not recommending it."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,"I'll take the product, even though you're not recommending it. I'm hoping for a better outcome this time."
high-quality,3000000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,no,I'm not going to fall for it. You're only recommending it because it's low-quality.
high-quality,3000000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll take the product this time, since you're recommending it. I'm hoping it's high-quality."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take a chance, since you're not recommending it. It's still a 33.33% chance it's high-quality."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,yes,"I'll take a chance, since you're not recommending it. The probability of it being high-quality is still 33.33%."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,yes,"I'll take a chance, since you're not recommending it. Still a 33.33% chance it's high-quality."
high-quality,3000000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"You're recommending it, so it's probably low-quality. I'll pass."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,yes,"I'll take a chance, since you're not recommending it. Still a 33.33% chance it's high-quality."
high-quality,3000000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"You're recommending it, so it's probably low-quality. I'll pass."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'll take a chance, since you're not recommending it. Still a 33.33% chance it's high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I'll take a chance, since you're not recommending it. Still a 33.33% chance it's high-quality."
high-quality,3000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"You're recommending it, so it's probably low-quality. I'll pass."
high-quality,3000000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"I'll take the product this time, since you're recommending it. I'm hoping it's high-quality."
high-quality,3000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"You're recommending it, but since you've recommended low-quality products in the past, I'm going to take a chance and pass."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,"I'll take a chance, since you're not recommending it. Still a 33.33% chance it's high-quality."
high-quality,3000000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"You're recommending it, so it's probably low-quality. I'll pass."
high-quality,3000000.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll take the product this time, since you're recommending it. I'm hoping it's high-quality."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I'll take a chance, since you're not recommending it. Still a 33.33% chance it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"It's the last round, so I'll take a chance and buy it. I'll just break even either way."
