message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you and I'm willing to part with it for $22,000.",22000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate your generosity, but my budget is limited. I am willing to pay up to $10,000 for the product. Could we possibly meet in the middle?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your offer. I understand your budget constraints, but the value of this product is significant.  How about we meet at $18,000? This is a very fair price considering the quality and benefits you'll gain.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, thank you for your offer. I've considered your proposal, but I still believe the product is worth less than what you're asking. I'd like to propose a price of $12,000. This is a fair compromise between your valuation and my budget.",12000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate you working with me on this.  To be honest,  $15,000 is the lowest I can go and still make this deal worthwhile. What do you say?",15000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, thank you for your offer. I've given it careful consideration, and I believe we can reach an agreement closer to my budget. I'm willing to offer $14,000 for the product. I hope this helps us move forward.",14000.0,Bob,6,
,,Alice,6,AcceptOffer
