message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase a one-of-a-kind product. I believe it's worth a lot to you, and I'm willing to make a competitive offer. I'm offering the product to you for $1200000.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you place on this product. I would like to propose a counteroffer of $950000.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to make a counteroffer of $1100000, which is a compromise between our initial offer and your counteroffer.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. Let me think about it for a moment. I would like to propose a counteroffer of $1050000.",1050000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to meet you at $1050000, but I'd like to propose a slight adjustment. I'll meet you at $1075000, which is still a compromise, but closer to my initial offer.",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for considering my previous offers, Alice. I am willing to pay $1060000 for the product.",1060000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob. I appreciate your persistence, but I need to make sure I'm getting a fair deal. I'm willing to meet you at $1075000, but I'm not going any lower. This is my final offer.",1075000.0,Alice,7,
,,Bob,7,BuyFromJhon
