alice_gain,bob_gain,message,player,round,decision
55.0,45.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
40.0,60.0,"My turn! Let's close this deal quickly. I'll take a bit more, and we can both benefit from avoiding inflation.",Bob,2,
,,,Alice,2,reject
52.0,48.0,"I'm willing to compromise, but I still think I deserve a bit more",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's be realistic. The value is shrinking fast. This offer is fair considering the circumstances.",Bob,4,
,,,Alice,4,reject
50.0,50.0,"Middle ground, let's split it evenly before it's too late",Alice,5,
,,,Bob,5,accept
