message,product_price,player,round,decision
"I have a unique opportunity to sell you a high-quality product that I think you'll really like. I'm open to negotiations, but I'm looking for $11,000 to let it go.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, Alice, but that's a bit steep for me. I'm interested in the product, but I'd be willing to pay closer to $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $9,000 is a bit of a stretch for you, but I'm willing to meet you in the middle. I can do $10,500, which is still a good deal for both of us.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you working with me, Alice. How about we split the difference from our last offers and settle at $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I like the spirit of compromise, Bob, but I'm not quite ready to meet you at $9,750. I can do $10,250, which is still a good deal for both of us. Let's see if we can meet in the middle from here.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, it seems like we're getting close.  I'm willing to move a bit higher. How about $10,000 even? That's a fair price.",10000.0,Bob,6,
,,Alice,6,SellToJhon
