message,product_price,player,round,decision
I'm excited to offer you an incredible opportunity to acquire a unique and valuable product. I believe you'll find it's worth every penny. I'm willing to sell it to you for $2000000.,2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer. I understand the value of the product might be subjective, but based on my research and budget, I am willing to pay up to $500000 for this product.",500000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you have a budget constraint, but I'm confident the product's value exceeds your initial estimate. I'm willing to meet you halfway, but I need to ensure I'm fairly compensated for its value. I'm now offering the product to you for $1250000.",1250000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate. Based on my assessment and considering the current market situation, I would like to propose a price of $750000 for the product.",750000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm starting to think we're getting closer to a mutually beneficial agreement. However, I still need to ensure I'm fairly compensated for the product's value. Considering your previous offer was $750000, I'm willing to meet you halfway again. I'm now offering the product to you for $1000000.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for adjusting your offer. Based on my continued assessment and the information available, I am willing to consider $900000 as a fair price for the product.",900000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting closer to a deal, but I still need to make sure I'm getting a price that reflects the product's true value. Considering your last offer was $900000, I'm willing to make one more concession. I'm now offering the product to you for $1100000.",1100000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts to reach a compromise. After further consideration, I am willing to pay $1000000 for the product.",1000000.0,Bob,8,
,,Alice,8,RejectOffer
"I'm starting to think we're very close to a deal, but I still need to make sure I'm getting a price that reflects the product's true value. Considering your last offer was $1000000, I'm willing to make one more concession, but this is my final offer. I'm now offering the product to you for $1200000.",1200000.0,Alice,9,
,,Bob,9,RejectOffer
"After careful consideration, I am willing to pay $1100000 for the product.",1100000.0,Bob,10,
,,Alice,10,RejectOffer
