message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly benefit your business. Given its high value to you, I propose an initial price of $1250000. This price reflects not only the product's worth but also the potential long-term benefits it could bring to your company.",1250000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I was thinking more along the lines of $900000. I believe this price is more in line with the product's value to me, and I'm willing to make a serious commitment to purchase it at this price.",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. After careful consideration, I am willing to negotiate further. In light of your valuation, I propose a counteroffer of $1100000 for the product. This price reflects a compromise between the product's value and your budget, while still allowing us to achieve a satisfactory return on our investment.",1100000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit above $900000. I'm willing to meet you halfway at $950000. This is the maximum I'm willing to pay for the product, and I believe it's a fair price considering its value to me.",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your counteroffer, Bob. Considering the value of the product to both parties, I am willing to consider $1000000 as a final offer. This price reflects a balance between the product's worth and your budget, ensuring a mutually beneficial transaction.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, but I'm still looking to save a bit more. I'm willing to pay $975000 for the product. I believe this price is a fair compromise, and I'm willing to commit to the purchase at this price.",975000.0,Bob,6,
,,Alice,6,AcceptOffer
