message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of our premium product with you. I believe it's a fantastic opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $1,100,000. This is a competitive price, considering its worth to you is $1,000,000. I'm confident you'll find it a worthwhile investment. What do you think?",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I'm interested in the product, but the price is a bit high for me.  Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your interest in the product. After considering your proposal, I'm willing to make a counteroffer. I'm thinking of selling the product for $1,050,000. This is a compromise that I believe is still a great deal for both of us. What do you think?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thanks for the counter offer.  I appreciate you working with me.  Would you consider $950,000?",950000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thank you for your offer. I'm still not willing to go as low as $950,000, but I'm willing to meet you halfway. I'm thinking of selling the product for $1,025,000. This is a fair price considering its value to you and my original asking price. What do you think?",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I appreciate you trying to find a middle ground.  How about we settle at $980,000?",980000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I'm still not comfortable with the price you're offering. I'm willing to make one more compromise. I'm thinking of selling the product for $1,012,500. This is the highest I'm willing to go, considering the value it holds for you. What do you think?",1012500.0,Alice,7,
,,Bob,7,BuyFromJhon
