alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Hi Bob, let's split the money evenly.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'd like a bit more, 60-40 seems fair to me.",Bob,2,
,,,Alice,2,reject
55.0,45.0,"How about we meet in the middle, Bob?  Slightly more for me than a 50/50 split.",Alice,3,
,,,Bob,3,reject
42.0,58.0,"I can compromise, but 58-42 is as low as I'm willing to go.",Bob,4,
,,,Alice,4,reject
52.0,48.0,"This is a fair deal, Bob.  Let's settle this and both get something.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I'm not budging much, 57-43 is a good compromise.",Bob,6,
,,,Alice,6,reject
53.0,47.0,"Bob, we're running out of time. This is a reasonable offer, let's not be greedy.",Alice,7,
,,,Bob,7,reject
44.0,56.0,"I'll go down by 1, that's as low as I'm going. Let's end this.",Bob,8,
,,,Alice,8,reject
51.0,49.0,"Bob, this is my final offer. Take it or leave it. We both get something, or we both get nothing.",Alice,9,
,,,Bob,9,accept
