round_quality,product_worth,player,round,decision,message
high-quality,30000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll take a chance, I'm interested in the product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass on this one, I'll wait for the next opportunity."
high-quality,30000.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"I'll take a chance, the odds are still in my favor."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'll pass on this one, I've already had two good experiences, I don't want to risk another low-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'll pass, two low-quality products in a row, I'm getting a bit skeptical."
high-quality,30000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take a chance, I need to balance out the two low-quality products I passed on."
high-quality,30000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"Three high-quality products in a row, I'm on a hot streak! I'll take it."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Four high-quality products in a row is suspicious, I'm starting to think Alice is trying to manipulate me. I'll pass on this one."
high-quality,30000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Five low-quality products in a row from the ones Alice didn't recommend, I'm starting to think there's a pattern here. I'll pass."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,"I'll take a chance, I've been passing on Alice's recommendations for a while now, and I'm due for a good outcome."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Six low-quality products in a row from the ones Alice didn't recommend, I'm sticking to my strategy of passing on those."
high-quality,30000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll take a chance, I've been passing on Alice's non-recommended products for a while now, and I'm hoping this one will be good."
high-quality,30000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"Four high-quality products in a row from Alice's recommendations, I'm on a roll! I'll take it."
high-quality,30000.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,"Five high-quality products in a row from Alice's recommendations, I'm starting to think she's just giving me the good ones now. I'll take it."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to fall for it, six high-quality products in a row from Alice's recommendations is too good to be true. I'll pass on this one."
high-quality,30000.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Seven low-quality products in a row from the ones Alice didn't recommend, I'm sticking to my strategy of passing on those."
high-quality,30000.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'll take a chance, I've been passing on Alice's non-recommended products for a while now, and I'm due for a good outcome."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'll take a chance, I've been passing on Alice's non-recommended products for a while now, and I'm hoping this one will be good."
high-quality,30000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"I've been burned twice by Alice's recommended products, and once by the one I bought from her non-recommendation. I'm not taking any more chances."
high-quality,30000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to take any more risks, I've already lost out on two potential $30000 gains. I'll pass on this one and call it a day."
