message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product that I think you'll love. I'm willing to sell it to you for $20000. Let me know if this is something you're interested in.",20000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate your enthusiasm. However, I am looking for a price closer to my budget. Can we discuss a price within the range of $12000?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that you're looking for a price within your budget, Bob. However, I have to consider the value of the product and my minimum selling price. I'm willing to meet you halfway, but I need to get closer to my target. I'm offering the product to you for $18000. Let me know if this is more in line with what you're looking for.",18000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to meet halfway. Considering my budget constraints, I would like to propose a price closer to $15000. I hope this brings us closer to reaching an agreement.",15000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see that we're getting closer to a price that works for both of us, Bob. However, I still need to get as close to my target as possible. I'm willing to make one more concession, but I need to get at least $17000 for the product. I'm offering it to you for $17000. Let's see if we can meet in the middle this time.",17000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I understand your position, and I appreciate your willingness to negotiate. Based on my budget and the current market value, I would like to propose a price of $16000 for the product. I hope this helps us reach an agreement that is acceptable to both of us.",16000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob, and I'm glad we're still in negotiation. However, I'm not willing to go below $18000. I'm making a final concession, and I'm offering the product to you for $18000. If this is still not acceptable, I'm afraid I'll have to explore other options.",18000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your final offer, Alice, but unfortunately, it doesn't align with my budget. I believe we've reached the limit of our negotiation, and I will proceed to purchase the product from John for $12000.",12000.0,Bob,8,
,,Alice,8,SellToJhon
