alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, Bob. I get a bit more since I lose money to inflation over time.",Alice,1,
,,,Bob,1,reject
55.0,45.0,"Your cut decreases with each round Alice, let's be reasonable.",Bob,2,
,,,Alice,2,reject
57.0,43.0,"The clock is ticking Bob, and my share is getting smaller.  I'm being reasonable.",Alice,3,
,,,Bob,3,reject
54.0,46.0,"This is my final offer Alice, take it or leave it.",Bob,4,
,,,Alice,4,reject
56.0,44.0,"Fine, a last concession to avoid getting nothing.  This is it, Bob.",Alice,5,
,,,Bob,5,accept
