alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's get started! I'll take 90% of the money, and you'll get 10%. Is that fair?",Alice,1,
,,,Bob,1,reject
200000.0,800000.0,"You're being greedy, let's try something more balanced!",Bob,2,
,,,Alice,2,reject
800000.0,200000.0,I'm willing to compromise. Let's meet in the middle. You'll get 20% and I'll get 80%.,Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'm willing to give you a bit more, but I'm not going to give up too much!",Bob,4,
,,,Alice,4,reject
700000.0,300000.0,"I'm willing to give you a bit more, but I'm not going to give up my lead. Let's see if you'll accept this offer.",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm trying to find a sweet spot, let's see if this works!",Bob,6,
,,,Alice,6,reject
600000.0,400000.0,I'm willing to meet you halfway. Let's see if we can finally agree on a deal.,Alice,7,
,,,Bob,7,reject
500000.0,500000.0,"I'm willing to compromise, let's split it down the middle!",Bob,8,
,,,Alice,8,accept
