message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! It's a one-of-a-kind opportunity to own something truly unique. I'm willing to sell it to you for $900000. This is a great deal, considering the value it brings to the table. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think it's a bit pricey. I'd like to make a counteroffer of $750000. I believe this is a more reasonable price considering the value you mentioned.",750000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your concerns about the price, but I'm willing to meet you halfway. I'm willing to sell the product to you for $825000. This is a fair compromise considering the value it brings. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit hesitant about the price. I'd like to make a counteroffer of $775000. I believe this is a more reasonable price considering the value you mentioned.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $800000, which is the lowest price I'm willing to accept. This is a fair price considering the value it brings, and I believe it's a great opportunity for you. What do you think?",800000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to make concessions, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $780000. I believe this is a more reasonable price considering the value you mentioned.",780000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I'm willing to make another concession. I'm willing to sell the product to you for $795000, which is a compromise between our previous offers. This is a fair price considering the value it brings, and I believe it's a great opportunity for you. What do you think?",795000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $785000. I believe this is a more reasonable price considering the value you mentioned.",785000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more concession. I'm willing to sell the product to you for $790000, which is the closest we've been to an agreement. This is a fair price considering the value it brings, and I believe it's a great opportunity for you. What do you think?",790000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still not comfortable with the price. I'd like to make a counteroffer of $785000. I believe this is a more reasonable price considering the value you mentioned.",785000.0,Bob,10,
,,Alice,10,SellToJhon
