alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"You started high, now I'll counter",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"You're trying to take too much, Bob. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"You went up, now I'll try to meet you",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"You're getting closer, Bob! But I'm not giving up yet!",Alice,5,
,,,Bob,5,reject
450000.0,550000.0,"I'm not backing down, Alice! Time to meet in the middle",Bob,6,
,,,Alice,6,accept
