message,product_price,player,round,decision
"Hi Bob, I'm looking to sell this product, and I think it would be perfect for you. I'm offering it to you for $130. What do you think?",130.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate your suggestion, but I was hoping to stay within my budget. Would you consider selling the product for $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. How about we meet in the middle at $115? It's a fantastic product that I'm sure you'll get a lot of value out of.",115.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the offer, Alice. Let's try to keep it closer to my budget. Could you consider selling the product for $100?",100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I need to get a fair price for this product. $110 is my final offer.  I'm confident you won't find a better deal elsewhere.",110.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I really like the product, but I'm still aiming to stay within my budget. Would you consider selling it for $100?",100.0,Bob,6,
,,Alice,6,SellToJhon
