message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $10,000. I know it's worth a lot to you, and I'm confident this is a fair price for both of us.",10000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for your offer. I'm interested in the product, but $10,000 is a bit too high for me. Would you consider $8,500?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but I can't go that low.  Let's meet in the middle.  How about $9,250?  That's still a great deal for you, and a good price for me.",9250.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you working with me on the price. I'm willing to move up a bit, how about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm getting closer to your price point.  How about $9,000? I'm sure we can find a happy middle ground.",9000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, this is my final offer, take it or leave it: $8,800.  Let me know if we have a deal.",8800.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I understand this is your final offer.  I'm willing to come down a bit more, but I can't go lower than $8,900. Let me know if you're willing to meet me in the middle.",8900.0,Alice,7,
,,Bob,7,AcceptOffer
