alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's start with a reasonable offer, Bob. 60/40 split seems fair.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"Your offer is tempting Alice, but I think this split is more reflective of the diminishing returns we face each round. Let's make a deal!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,"Your offer was a bit too much in your favor, Bob. How about we meet in the middle? This split accounts for the time pressure.",Alice,3,
,,,Bob,3,reject
500000.0,500000.0,"Alice, let's stop wasting time and split this evenly. 50/50 is the fairest option considering the time pressure and inflation.  Deal?",Bob,4,
,,,Alice,4,reject
530000.0,470000.0,"Bob, time is running out. I'm sticking to a split that acknowledges the inflation, but I'm willing to compromise slightly. Take it or leave it.",Alice,5,
,,,Bob,5,accept
