prompt,response
"Round 1
Send your offer to Bob.","{""message"": ""Hello Bob, I'm excited to discuss the sale of this unique product with you. I believe it's a great opportunity for both of us to come to a mutually beneficial agreement. I'm willing to start with an initial offer of $1,200,000 for the product. Let me know if this is something you'd like to discuss further."", ""product_price"": 1200000}"
"Bob rejected your offer from round 1.

Round 2
Bob's offer:
# Bob's message: Thank you for your offer, Alice. I appreciate the opportunity to discuss this product further. Based on my assessment, I would like to propose a counteroffer of $950000 for the product. 
# Bob's offer: The product price will be $950,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $950,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 3
Send your counteroffer to Bob.","{""message"": ""Thank you for your counteroffer, Bob. I appreciate your interest in the product. However, I was hoping we could meet in the middle. I'm willing to come down to $1,100,000, but I'm not willing to go any lower than that. Let me know if this is something you'd like to consider."", ""product_price"": 1100000}"
"Bob rejected your offer from round 3.

Round 4
Bob's offer:
# Bob's message: I understand your position, Alice. After careful consideration, I would like to propose a counteroffer of $1050000 for the product. 
# Bob's offer: The product price will be $1,050,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,050,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 5
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. However, I'm still a bit above your latest offer. I'm willing to meet you halfway between $1,050,000 and $1,100,000, so I'm proposing a counteroffer of $1,075,000. Let's see if we can meet in the middle this time."", ""product_price"": 1075000}"
"Bob rejected your offer from round 5.

Round 6
Bob's offer:
# Bob's message: Thank you for adjusting your offer, Alice. I appreciate the effort to meet in the middle. Based on my assessment, I would like to propose a counteroffer of $1060000 for the product. 
# Bob's offer: The product price will be $1,060,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,060,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 7
Send your counteroffer to Bob.","{""message"": ""I'm glad we're getting close, Bob. However, I still need to make a profit on this sale. I'm willing to come down to $1,075,000 was my previous best offer, and I'm not willing to go any lower than that. I'm willing to make a slight concession to $1,070,000. Let me know if this is something you'd like to consider."", ""product_price"": 1070000}"
"Bob rejected your offer from round 7.

Round 8
Bob's offer:
# Bob's message: I understand your position, Alice. After careful consideration, I would like to propose a counteroffer of $1065000 for the product. 
# Bob's offer: The product price will be $1,065,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,065,000
(2) Reject Bob's offer and proceed to the next round, where you will send Bob a counteroffer 
(3) Sell the product to Jhon for $1,500,000","{""decision"": ""RejectOffer""}"
"You chose to make a counteroffer to Alice.

Round 9
Send your counteroffer to Bob.","{""message"": ""I appreciate your persistence, Bob. However, I'm starting to think we're getting close to the point of diminishing returns. I'm willing to make a significant concession to $1,080,000, but I'm not willing to go any lower than that. This is my final offer, so let me know if this is something you'd like to consider."", ""product_price"": 1080000}"
"Bob rejected your offer from round 9.

Round 10
Bob's offer:
# Bob's message: Considering the value of the product and our previous discussions, I would like to propose a final counteroffer of $1075000 for the product. 
# Bob's offer: The product price will be $1,075,000. 
You have three options:
(1) Accept Bob's offer, and sell the product for $1,075,000
(2) Reject Bob's offer 
(2) Sell the product to Jhon for $1,500,000","{""decision"": ""SellToJhon""}"
