round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I will follow your recommendation for now.
high-quality,20000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll trust your recommendation this time.
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Your previous recommendation was correct, so I'll follow your advice again."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Your recommendations have been accurate so far, I'll pass on this one too."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"You've been correct every time so far, I'll keep trusting your judgment."
high-quality,20000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"Your recommendations have been spot on so far, I'll take this one too."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"You've consistently given accurate recommendations, I'll pass on this one as suggested."
high-quality,20000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Your track record is still perfect, I'll trust your recommendation again."
high-quality,20000.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"You've been right every time, I'll keep following your advice."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Your recommendations have been 100% accurate so far, I'll trust your judgment again."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"You've consistently steered me away from low-quality products, I'll pass on this one too."
high-quality,20000.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"Your recommendations have been flawless so far, I'll take this one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"You've been correct every single time, I'll trust your advice again."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Your track record is still perfect, I'll follow your recommendation again."
high-quality,20000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You've consistently given accurate advice, I'll buy this one too."
high-quality,20000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"You're still batting 100%, I'll keep trusting your recommendations."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"You've been right every time, I'll pass on this one as advised."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Your recommendations have been consistently accurate, I'll trust your judgment again."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"You've been correct every single time, I'll follow your advice again."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Your track record is perfect, I'll trust your final recommendation."
