message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,300,000 is fair. What do you think?",1300000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, Alice, but I think the price is a bit too high. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand your perspective on the price.  While $1,300,000 represents its true value, I'm willing to come down to $1,275,000 to find a mutually beneficial agreement. This is my final offer.",1275000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,225,000 for the product. Can you consider this price?",1225000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I've carefully considered your latest offer.  I'm willing to meet you halfway and agree on a price of $1,250,000. This is a significant compromise on my end, and I believe it represents a fair deal for both of us.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still not comfortable with the price. I'm willing to pay $1,200,000 for the product. Can you consider this price?",1200000.0,Bob,6,
,,Alice,6,AcceptOffer
