alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, 60-40 is a good start",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn to be fair, how about a 55/45 split?",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Meet me in the middle, 58-42 is a good compromise",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is running out, let's settle this. 52/48?",Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"Getting closer, 57-43 is my new limit",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Okay, let's stop wasting time. A straight 50/50 split. Take it or leave it.",Bob,6,
,,,Alice,6,accept
