message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1750000. It's a great deal for you, considering its value to you is $1000000. Let's make this happen!",1750000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I understand the value of your product is quite high, but I believe we can find a price that works for both of us. I am willing to pay up to $1500000 for the product.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your willingness to negotiate.  $1500000 is still a bit lower than what I need to consider.  How about we split the difference and go with $1625000?  This would allow me to move forward with the sale while still giving you a significant discount from my initial offer.",1625000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your response, Alice. I'm willing to consider $1600000 as a potential price for your product. I believe this offers a fair compromise between the value of the product to me and the cost to you.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your continued interest in the product. While your offer is getting closer, I'm still aiming for a price closer to my initial offer. I'm willing to come down to $1650000.  This is a fair price for both of us and would allow us to finalize the deal.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, thank you for your patience. I am willing to consider $1625000 as a potential price for your product. I believe this is a reasonable compromise given the value I place on it.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
