message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. Given its value to you, I believe it's worth more than your assessment. I propose we start the negotiation at $14,000 for the product.",14000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, your offer is a bit high for me. I'm willing to pay $12,500 for the product, which is still a fair price considering its value. Let's see if we can reach an agreement.",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. Considering the value of the product and our previous discussions, I would like to counter with an offer of $13,500 for the product.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down on the price.  However, $13,500 is still a bit high for me. I'm firm on my offer of $12,500. It's a fair price for both of us, and I'm confident we can close the deal.",12500.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your position, Bob. In light of our ongoing negotiations, I am willing to consider $13,000 as the final offer for the product.",13000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm still not quite there. I'm willing to pay $12,750 for the product. This is a good compromise for both of us.  Let's close the deal.",12750.0,Bob,6,
,,Alice,6,AcceptOffer
