message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $13,000. It's a great deal for a product worth $12,000 to you. Let me know what you think!",13000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but $13,000 is a bit steep for me. I'm willing to pay $10,000 for it.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your interest but $10,000 is a bit too low for me.  I'm willing to come down a little, but I need at least $11,500 for the product. Let's try to find some common ground.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but $11,500 is a bit too high for me. I'm willing to pay $11,000 for it.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand you're trying to negotiate, but $11,000 is still a bit low for me. I'm willing to drop the price a little more, but I need $11,250 to make this worthwhile. Let's close this deal.  ",11250.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still trying to get the best deal, but I'm willing to meet you halfway. I'll pay $11,000, but I need you to meet me at that price.",11000.0,Bob,6,
,,Alice,6,SellToJhon
