alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I'm feeling generous, but let's not drag this out. Take it or leave it.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Come on, meet me in the middle",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,This is my last offer.  We both lose if you reject.,Bob,4,
,,,Alice,4,reject
5700.0,4300.0,"You're running out of time, take this",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,Time to be serious.  This is a fair split.  Take it and we both win.,Bob,6,
,,,Alice,6,accept
