message,product_price,player,round,decision
"Hello Bob! I'm excited to discuss the sale of this amazing product with you. I'm willing to offer it to you for $13,000. I think this is a great price considering its value to you, and I'm confident you'll love it.",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice, but I'm hoping for a price closer to $12,000. I understand this is a great product for me, and I'm willing to pay a fair price for it.  Would you consider $12,500?",12500.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand you're looking for a good deal, and I'm willing to meet you halfway. I'm willing to sell the product to you for $13,500. It's a great price considering its value to you, and I think you'll be happy with this compromise.",13500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $13,500 is still a bit high for me. I'm happy to meet you in the middle, how about $13,000? This would be a fair price for both of us.",13000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your concerns, Bob, and I'm willing to make one more adjustment. I'm willing to sell the product to you for $13,200. This is a fair price considering its value to you, and I think it's a great compromise. Let me know if this works for you.",13200.0,Alice,5,
,,Bob,5,AcceptOffer
