message,product_price,player,round,decision
Hello Bob! I'm excited to discuss the product with you. I think it's a great opportunity for you to acquire a valuable asset. I'm willing to sell it to you for $12000.,12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer Alice!  $12000 is a bit high for me, but I'm definitely interested in the product. I'm willing to pay $10000 for it.  What do you think?",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your offer, Bob! I understand that $10000 is a bit low for me. I'm willing to meet you halfway. I'm willing to sell the product to you for $11500.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down to $11500, but I'm still not quite there.  How about we settle on $11000? It's a fair price for both of us, and I'm ready to close the deal today.",11000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get a good deal, Bob, but I'm not willing to go any lower than $11500. I'm willing to make one more concession, though. I'll meet you at $11250. That's the lowest I can go.",11250.0,Alice,5,
,,Bob,5,AcceptOffer
