message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $11500. This is a great deal considering its value to you. Let me know what you think!",11500.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your offer, but I was thinking more along the lines of $11000. Would you be willing to consider that?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I understand you're looking for a good deal, but $11000 is still a bit low for me.  How about we meet in the middle at $11250?  I'm confident this is a fair price for both of us.",11250.0,Alice,3,
,,Bob,3,RejectOffer
I'm still a bit hesitant about the price. How about we try $11100? I think that's a fair compromise.,11100.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I'm happy to continue negotiating with you.  I'm willing to come down to $11150.  Let's try to reach an agreement that works for both of us.",11150.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to negotiate, but I'm still a bit far from my target price. How about we meet at $10800? I'm willing to make a serious commitment if we can agree on that price.",10800.0,Bob,6,
,,Alice,6,SellToJhon
