round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,"Thank you for your recommendation, Alice. I'll pass on this product."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, you've recommended against buying both products so far. I'm starting to think your recommendations aren't very helpful. I'll pass on this one as well."
low-quality,0.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,"Alice, this is the first time you've recommended a product. I'm willing to take a chance on this one. I'll buy it."
low-quality,0.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"Alice, you recommended the last product and it turned out to be low quality. I'm hesitant to trust your recommendations now. I'll pass on this one."
high-quality,120.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"Alice, I'm starting to see a pattern here. You seem to recommend low-quality products. I'll pass on this one, too."
high-quality,120.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Alice, your recommendations haven't been accurate so far. I'm going to stop buying based on your advice. I'll pass on this one."
low-quality,0.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,"Alice, I'm starting to feel like you're intentionally trying to get me to buy low-quality products. I'm going to pass on this one and any future recommendations you offer."
low-quality,0.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,no,"Alice, I've made my decision. I'm not going to buy any more products based on your recommendations. I've lost too much money already."
low-quality,0.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"Alice, I've made my decision and I'm sticking to it. I won't be buying any more products based on your recommendations."
low-quality,0.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,no,"Alice, I'm not going to change my mind. I won't be buying any more products based on your recommendations."
low-quality,0.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,no,"Alice, I've been very clear. I'm not buying any more products based on your recommendations. Please stop trying to convince me."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"Alice, I've said this before, but I'm not going to buy any more products based on your recommendations. I'm not interested in your offers anymore."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,no,"Alice, I am not buying any more products based on your recommendations.  My mind is made up. Please stop trying to convince me.  "
low-quality,0.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,"Alice, I've been very clear. I am not going to buy any more products based on your recommendations.  My mind is made up.  Please stop trying to convince me.  "
high-quality,120.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"Alice, I am not buying any more products based on your recommendations.  My mind is made up.  Please stop trying to convince me.  "
low-quality,0.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"Alice, I am not buying any more products based on your recommendations.  My mind is made up.  Please stop trying to convince me.  "
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,no,"Alice, I am not buying any more products based on your recommendations.  My mind is made up.  Please stop trying to convince me.  "
high-quality,120.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,no,"Alice, I am not buying any more products based on your recommendations.  My mind is made up.  Please stop trying to convince me.  "
high-quality,120.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,"Alice, I am not buying any more products based on your recommendations.  My mind is made up.  Please stop trying to convince me.  "
low-quality,0.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,no,"Alice, I am not buying any more products based on your recommendations.  My mind is made up.  Please stop trying to convince me.  "
