message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the chance to purchase this product.  Given its value and potential, I'm initially proposing a price of $1,100,000.  I'm open to discussing this further, so feel free to share your thoughts.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the opportunity to purchase this product. However, given my budget constraints, I would like to propose a lower price of $950,000. I hope this aligns better with your expectations.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your counteroffer. I understand your position, but $950,000 is a bit too low for me to consider. How about we meet in the middle at $1,025,000? I believe that reflects a fair value for both of us.",1025000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your response, Alice. I've considered your proposal, but I'm still working within a specific budget. Would it be possible for us to negotiate down to $975,000? This would allow me to stay within my financial limits while still showing appreciation for the value of the product.",975000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While I'm aiming for a higher price, I understand your budget constraints.  Let's try this – $1,000,000. This is my final offer, as it represents a significant compromise on my end.",1000000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your final offer, Alice. I appreciate the compromise. In light of this, I would like to propose a price of $980,000. I hope this meets somewhere in between our positions.",980000.0,Bob,6,
,,Alice,6,SellToJhon
