message,product_price,player,round,decision
"Bob, I'm pleased to offer you the exclusive opportunity to acquire this incredible product. Given its unique value and potential, I'm initially proposing a price of $1,800,000. I believe this represents a fair starting point for our discussion.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thank you for your offer. I appreciate the value of the product, but given my budget constraints, I would like to propose a more reasonable price of $1,500,000. I hope this aligns better with what you're willing to consider.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer.  While I recognize your perspective on the value, the product's unique features and market potential warrant a higher price.  I'm willing to come down to $1,700,000.  I believe this is a fair and competitive offer considering the long-term benefits you'll gain.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thank you for adjusting your offer. Considering the current market conditions and my financial situation, I would like to propose a price of $1,600,000. I hope this proposal will lead to a mutually beneficial agreement.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to find common ground.  To move this forward, I'm proposing a price of $1,675,000. This reflects a significant concession on my part while acknowledging the value this product brings.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I understand your position and appreciate your efforts to reach an agreement. Based on my assessment and budget constraints, I would like to propose a final price of $1,650,000. I hope this offer will be acceptable and allow us to proceed with the transaction.",1650000.0,Bob,6,
,,Alice,6,AcceptOffer
