message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this incredible product! I think you'll really love it. Would you like to buy it from me for $15000?",15000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $12000. Would you be willing to meet me halfway?",12000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! I can see you're a savvy negotiator. I can do $14000, but I'm not sure I can go any lower than that. What do you think?",14000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice! However, I was thinking more along the lines of $13500. Would you be willing to meet me at that price?",13500.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're still in negotiations, Bob! I can see you're a serious buyer. I can meet you at $13500, but I'll throw in a small bonus - I'll include a premium service package worth $500 for free. Would you be willing to accept that deal?",13000.0,Alice,5,
,,Bob,5,AcceptOffer
