message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $9,500. It's a fantastic deal, and I believe it's worth every penny. Let me know what you think.",9500.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8,500. Can you meet me at that price?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $8,500 is a bit too low for me.  I'm willing to come down to $9,000, which is still a great deal for a product of this quality.  Let's find a middle ground and make this work.",9000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still a bit above my budget, but I'm willing to meet you in the middle. How about $8,750?",8750.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate, but $8,750 is still a bit low for me.  Let's try to find a mutually beneficial price. How about $8,900? This is a fair compromise, and I believe it's still a great deal for you.",8900.0,Alice,5,
,,Bob,5,RejectOffer
"I'm getting close to my budget, but I'm still a bit short. How about $8,750 again, or I'll have to consider buying from John for $8,000?",8750.0,Bob,6,
,,Alice,6,SellToJhon
