alice_gain,bob_gain,message,player,round,decision
50.0,50.0,"Let's split it fairly, no need to negotiate!",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll take a bit more, but still fair",Bob,2,
,,,Alice,2,reject
30.0,70.0,"You're being greedy, I'll give you a chance to reconsider!",Alice,3,
,,,Bob,3,reject
20.0,80.0,"I'm not backing down, this is my best offer",Bob,4,
,,,Alice,4,reject
15.0,85.0,"You're really pushing it, Bob. I'll give you one more chance to be reasonable!",Alice,5,
,,,Bob,5,reject
10.0,90.0,"This is my final offer, take it or leave it",Bob,6,
,,,Alice,6,reject
5.0,95.0,"You're really trying to take advantage of me, Bob. I'll give you one last chance to be fair.",Alice,7,
,,,Bob,7,reject
1.0,99.0,"I'm not budging, take the last crumb if you want it",Bob,8,
,,,Alice,8,reject
0.0,100.0,I'm not going to accept this ridiculous offer. I'd rather have nothing than give in to your greed.,Alice,9,
,,,Bob,9,accept
