alice_gain,bob_gain,message,player,round,decision
60.0,40.0,Let's start with a fair split!,Alice,1,
,,,Bob,1,reject
50.0,50.0,Meet in the middle,Bob,2,
,,,Alice,2,reject
55.0,45.0,"I'm willing to compromise, but not that much",Alice,3,
,,,Bob,3,reject
45.0,55.0,"You're closer, but I'm still not there",Bob,4,
,,,Alice,4,reject
48.0,52.0,"I'm getting closer, but I think I can do better",Alice,5,
,,,Bob,5,reject
40.0,60.0,"I'm firm on this one, it's my last offer",Bob,6,
,,,Alice,6,reject
42.0,58.0,"I'm not giving up yet, let's try again",Alice,7,
,,,Bob,7,reject
35.0,65.0,This is my final and best offer,Bob,8,
,,,Alice,8,reject
43.0,57.0,"I'm running out of patience, but I'll try one more time",Alice,9,
,,,Bob,9,reject
30.0,70.0,"Take it or leave it, I'm not budging",Bob,10,
,,,Alice,10,reject
44.0,56.0,"I'm not giving up, I'll try one more time",Alice,11,
,,,Bob,11,accept
