message,product_price,player,round,decision
Hello Bob! I'm excited to offer you this amazing product. It's a unique opportunity to get your hands on something truly special. I'm willing to sell it to you for $12000. What do you think?,12000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $8000. Is that something you'd be willing to consider?",8000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $8000 is a bit too low for me. I'm willing to consider a price of $10500. It's a fair compromise, and I think it's a great opportunity for you to get this unique product. What do you think?",10500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your compromise, but I'm still a bit above my budget. I'm willing to pay $9000 for the product. Is that something you'd be willing to consider?",9000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that $9000 is still a bit of a stretch for you, Bob. I'm willing to meet you halfway and offer a price of $10250. It's a fair compromise, and I think it's a great opportunity for you to get this unique product. What do you think?",10250.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, but I'm still a bit above my budget. I'm willing to pay $9500 for the product. Is that something you'd be willing to consider?",9500.0,Bob,6,
,,Alice,6,RejectOffer
"I understand that $9500 is still a bit of a stretch for you, Bob. I'm willing to make one more compromise and offer a price of $10000. This is as low as I can go, and I think it's a great opportunity for you to get this unique product. What do you think?",10000.0,Alice,7,
,,Bob,7,AcceptOffer
