message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this exceptional product. It's a unique opportunity to own a one-of-a-kind item that I'm confident you'll love. I'm willing to start the negotiation at $900000. What do you think?",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. While I appreciate the product, $900000 is a bit higher than I'm comfortable with at this point. I'm willing to pay $700000 for it. Let me know what you think.",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand that $700000 is a bit low for me. I'm willing to meet you in the middle at $825000. What do you think?",825000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate. While $825000 is closer, I'm still hoping to get the product for a bit less. I'm willing to pay $775000. I think this is a fair compromise, and I'm confident we can reach an agreement.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. I'm willing to meet you at $795000. This is a fair price, considering the value of the product. What do you think?",795000.0,Alice,5,
,,Bob,5,AcceptOffer
