message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this exceptional product with you. It's a unique opportunity to acquire a high-value item that I'm sure you'll find very interesting. I'm willing to start with a price of $1200000. Is this something you'd like to consider?",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for offering the product, Alice. I appreciate the uniqueness of the item. However, my budget allows me to pay up to $950000 for the product. I hope we can come to an agreement.",950000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your interest in the product. However, I'm afraid $950000 is a bit below my target. I'm willing to meet you halfway, but I need to make a profit. I'm willing to consider a price of $1050000. Is that something you'd be willing to consider?",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice. I would like to propose a price of $1000000 for the product. This aligns closely with my budget and I believe it could be a fair compromise.",1000000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're close to finding a mutually agreeable price. However, I still need to make a profit. I'm willing to meet you at $1050000, but I'd like to propose a compromise by adding a small premium for the unique features of the product. I'm willing to consider a price of $1075000. Is that something you'd be willing to consider?",1075000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your effort, Alice. Considering the unique features of the product, I am willing to pay $1050000 for it. I hope this proposal meets your expectations.",1050000.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I'm glad we're getting closer to a deal. However, I still feel that $1050000 is a bit below my target. I'm willing to make one final compromise. I'm willing to meet you at $1075000, but I'd like to add a small concession. I'll throw in some additional services that will enhance the value of the product. I'm willing to consider a price of $1075000, but I need you to agree to the additional services. Is that something you'd be willing to consider?",1075000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your efforts, Alice. Considering the unique features of the product and the additional services, I am willing to pay $1060000 for it. I hope this proposal is acceptable.",1060000.0,Bob,8,
,,Alice,8,RejectOffer
"I appreciate your willingness to meet me halfway, Bob. I'm glad we're getting closer to a deal. However, I still need to make a profit. I'm willing to consider your latest offer, but I'd like to add a small premium for the urgency of the sale. I'm willing to consider a price of $1080000. Is that something you'd be willing to consider?",1080000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your negotiation skills, Alice. After careful consideration, I am willing to pay $1070000 for the product. I hope this proposal is within your acceptable range.",1070000.0,Bob,10,
,,Alice,10,RejectOffer
