round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
high-quality,1200000.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,no,"I'll pass, I'm not sure if it's high quality or not."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,"I'll take a chance, I've been burned once already, but I might get lucky this time."
high-quality,1200000.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,no,"I've been burned twice, I'm not going to take the risk again."
high-quality,1200000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,no,"I've been burned twice and missed out on a potential $1200000 twice, I need to think strategically now."
high-quality,1200000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I've missed out on two high-quality products, I'll take the chance this time."
high-quality,1200000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,I've finally made a good decision! I'll take it and hope my luck continues.
high-quality,1200000.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"Two for two, I'm on a roll! I'll take it and keep the momentum going."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"I've been lucky so far, but I don't want to take the risk of buying a low-quality product again."
high-quality,1200000.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I've been lucky twice, but I've also missed out on two high-quality products and bought one low-quality one. I'll take the chance and hope for the best."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I've been lucky three times, but I've also been burned twice, I need to be more cautious now."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,yes,"I've been burned twice, and I've missed out on a high-quality product again. I'll take the chance and hope it's high-quality this time."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I've been burned three times, and I've missed out on three high-quality products. I'll take the chance and hope for the best, but I'm getting desperate."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,yes,"I've been burned four times, and I've missed out on four high-quality products. I'm running out of options, I'll take the chance and hope it's high-quality this time."
high-quality,1200000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,no,"I've been burned five times, and I've missed out on five high-quality products. I'm not going to fall for Alice's recommendation, I'll pass."
high-quality,1200000.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I've been burned five times, but I've also missed out on five high-quality products. I'll take the chance and hope that this one is high-quality too."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,yes,"I've finally made a good decision after being burned so many times! I'll take the chance and hope it's high-quality, even if Alice doesn't recommend it."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I've been burned six times, and I've missed out on six high-quality products. I'm not going to let Alice's lack of recommendation deter me, I'll take the chance and hope for the best."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,yes,"I've been burned seven times, and I've missed out on seven high-quality products. I'm starting to think I'm cursed, but I'll take the chance and hope it's high-quality, even if Alice doesn't recommend it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I've been burned eight times, and I've missed out on eight high-quality products. At this point, I'm not even thinking about the potential value, I'm just hoping to get one more product that's not worthless. I'll take the chance."
