message,product_price,player,round,decision
"Bob, I'm offering you my product for $1,000,000. It's a great deal, and I'm confident you'll find it to be a valuable asset.  Let me know your thoughts.",1000000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in your product, but I think it's a bit pricey. I'm willing to pay $900,000 for it. Can you consider my offer?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $900,000 is still a bit too low for me. I'm willing to come down to $950,000. It's a fair price considering the value of the product. Let's see if we can close this deal.",950000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to come down on the price, but I'm still not comfortable with $950,000. I'm willing to pay $920,000 for the product. Can you consider my offer?",920000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I understand your position, but $920,000 still doesn't meet my minimum. How about we split the difference and settle on $935,000? It's a fair price considering the value of the product and our ongoing negotiations.",935000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not comfortable with $935,000. I'm willing to pay $915,000 for the product. Can you consider my offer?",915000.0,Bob,6,
,,Alice,6,SellToJhon
