message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1,700,000. It's a great deal, and I believe it's worth every penny.  Let me know your thoughts.",1700000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for your offer. I'm interested in the product, but I think it's a bit pricey. I'm willing to pay $1,200,000 for it. Can you consider my offer?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the counteroffer. I appreciate your interest. While I understand your perspective, $1,200,000 is a bit too low for me. I'm willing to come down to $1,600,000. This is still a fair price, considering the value of the product.  Let's see if we can find common ground.",1600000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, thank you for your counteroffer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $1,400,000 for the product. Can you consider my offer?",1400000.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, thanks for the offer. We're getting closer! I'm willing to come down to $1,550,000.  This is a fair price considering the product's value, and it's closer to your offer. Let's see if we can find a solution that works for both of us.",1550000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to negotiate. However, I'm still a bit above my budget. I'm willing to pay $1,450,000 for the product. Can you consider my offer?",1450000.0,Bob,6,
,,Alice,6,RejectOffer
"Hi Bob, I understand your budget constraints, and I'm eager to make this deal work. Let's split the difference - I'm willing to come down to $1,475,000.  This is only $25,000 away from your offer, and it's just above my minimum. How does that sound?",1475000.0,Alice,7,
,,Bob,7,RejectOffer
"Hi Alice, thank you for your offer. I appreciate your willingness to compromise. However, I'm still a bit above my budget. I'm willing to pay $1,425,000 for the product. Can you consider my offer?",1425000.0,Bob,8,
,,Alice,8,SellToJhon
