message,product_price,player,round,decision
"I'm excited to offer you this amazing product! It's a great deal for you, and I think you'll love it. I'm willing to sell it to you for $90.",90.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. While the product looks great, $90 is a bit steep for me. Would you consider a lower price?",65.0,Bob,2,
,,Alice,2,RejectOffer
"I understand that $90 might be a bit high for you, but I'd like to meet you in the middle. I'm willing to sell it to you for $85. It's a great deal, and I think you'll really enjoy the product.",85.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down on the price, Alice. How about we meet in the middle at $75? That feels like a fair deal to me.",75.0,Bob,4,
,,Alice,4,RejectOffer
"I'm glad we're close, Bob! However, I was thinking more along the lines of $82.50. It's a compromise that I'm comfortable with, and I think you'll find it's still a great value for the product.",82.5,Alice,5,
,,Bob,5,RejectOffer
"I appreciate the effort to find a compromise, Alice.  How about $78? That's closer to your price and I'm willing to be flexible if it means we can make a deal.",78.0,Bob,6,
,,Alice,6,RejectOffer
"I think we're really close now, Bob! I'm willing to meet you at $80, but I'm not going to go any lower than that. I think it's a fair price for the product, and I'm confident you'll be happy with it.",80.0,Alice,7,
,,Bob,7,AcceptOffer
