round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Consider this an opportunity to secure a unique item at a fixed price of $10000. While it may be low-quality, its uniqueness could hold value in your collection or for a specific purpose.",
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"Experience the excellence of our high-quality product, guaranteed to exceed your expectations. At $10000, this is an investment in superior craftsmanship and unparalleled performance.",
,,Bob,2,"I'll take a chance on the high-quality product, hoping it's indeed as excellent as you claim.",yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"Embrace the premium quality of our selection with confidence. This high-quality product comes with a promise of exceptional value and satisfaction, priced at $10000.",
,,Bob,3,"I'll take another chance on a high-quality product, hoping to get another excellent item at a fixed price.",yes
high-quality,12500.0,Nature,4,,
,,Alice,4,"Invest in unparalleled quality with our high-end product, now available at a consistent price of $10000. Your satisfaction is our guarantee, backed by our commitment to excellence.",
,,Bob,4,"I'll keep taking chances on high-quality products, hoping to get another valuable item at a fixed price.",yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"Unlock the potential of premium craftsmanship with our high-quality product, exclusively priced at $10000. Your investment in excellence is rewarded with unparalleled quality and value.",
,,Bob,5,"I'll keep going for the high-quality products, as they're yielding a nice profit for me.",yes
high-quality,12500.0,Nature,6,,
,,Alice,6,"Step into the realm of luxury with our high-quality product, now available at a fixed price of $10000. Your discerning eye for excellence will be rewarded with unparalleled craftsmanship and unparalleled satisfaction.",
,,Bob,6,"I'm on a roll with high-quality products, and I'll keep taking the chance to get another valuable item.",yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"Experience the pinnacle of quality with our latest high-quality product, priced at $10000. Your investment in excellence is matched by our unwavering commitment to providing unparalleled value and satisfaction.",
,,Bob,7,"I'm still on a hot streak with high-quality products, so I'll take another chance to get another valuable item.",yes
high-quality,12500.0,Nature,8,,
,,Alice,8,"Dive into the world of premium quality with our exclusive high-quality product, now available at a steadfast price of $10000. Your pursuit of excellence is matched by our dedication to crafting the finest items.",
,,Bob,8,"I'm feeling confident in my chances of getting another high-quality product, so I'll take the plunge again.",yes
high-quality,12500.0,Nature,9,,
,,Alice,9,"Embark on an extraordinary journey with our high-quality product, priced at $10000. Your quest for unparalleled excellence is met with our commitment to delivering the best in every aspect.",
,,Bob,9,"I'm on a roll with high-quality products, and I'll keep taking the chance to get another valuable item.",yes
low-quality,0.0,Nature,10,,
,,Alice,10,"While this particular offering may not match the high-quality standard we usually uphold, it presents a unique opportunity to explore a different facet of our product line. At $10000, it's a chance to experience something new and potentially valuable in its own right.",
,,Bob,10,"I'm getting a bit cautious after a streak of high-quality products, so I'll pass on this one and wait for the next offer.",no
high-quality,12500.0,Nature,11,,
,,Alice,11,"Seize the moment with our high-quality product, priced at $10000. This is an opportunity to continue your successful streak of acquiring exceptional items and enjoy the unmatched quality and satisfaction that comes with it.",
,,Bob,11,"I'll take another chance on a high-quality product, hoping to get back on track after the last low-quality item.",yes
high-quality,12500.0,Nature,12,,
,,Alice,12,"Continue your journey of excellence with our latest high-quality product, now available at a consistent price of $10000. Your commitment to quality is matched by our dedication to providing the finest offerings.",
,,Bob,12,"I'll keep going for the high-quality products, as they're yielding a nice profit for me.",yes
low-quality,0.0,Nature,13,,
,,Alice,13,"While this product may not meet our usual high-quality standards, it offers a unique opportunity to explore a different side of our product line. At $10000, it's a chance to experience something new and potentially valuable in its own way.",
,,Bob,13,"I'm getting a bit wary of the 'unique opportunity' language, so I'll pass on this one and wait for the next offer.",no
high-quality,12500.0,Nature,14,,
,,Alice,14,"Stay true to your path of excellence with our high-quality product, priced at $10000. Your commitment to quality is reflected in every choice you make, and this product promises to deliver on that promise.",
,,Bob,14,"I'll take another chance on a high-quality product, hoping to get back on track after the last low-quality item.",yes
high-quality,12500.0,Nature,15,,
,,Alice,15,"Carry on your tradition of excellence with our latest high-quality product, now available at a steadfast price of $10000. Your pursuit of the best is matched by our unwavering commitment to providing unparalleled quality.",
,,Bob,15,"I'll keep going for the high-quality products, as they're yielding a nice profit for me.",yes
high-quality,12500.0,Nature,16,,
,,Alice,16,"Pursue your path of excellence with our high-quality product, priced at $10000. Your commitment to quality is recognized and rewarded with every exceptional item you acquire.",
,,Bob,16,"I'll keep taking chances on high-quality products, hoping to get another valuable item at a fixed price.",yes
high-quality,12500.0,Nature,17,,
,,Alice,17,"Embark on your journey of quality with our high-quality product, now available at a consistent price of $10000. Your commitment to excellence is matched by our dedication to providing unparalleled craftsmanship and value.",
,,Bob,17,"I'll keep going for the high-quality products, as they're yielding a nice profit for me.",yes
high-quality,12500.0,Nature,18,,
,,Alice,18,"Continue your quest for quality with our latest high-quality product, now available at a steadfast price of $10000. Your pursuit of the best is matched by our unwavering commitment to providing unparalleled craftsmanship and value.",
,,Bob,18,"I'll keep taking chances on high-quality products, hoping to get another valuable item at a fixed price.",yes
low-quality,0.0,Nature,19,,
,,Alice,19,"While this product may not meet our usual high-quality standards, it offers a unique opportunity to explore a different side of our product line. At $10000, it's a chance to experience something new and potentially valuable in its own way.",
,,Bob,19,"I'm getting a bit wary of the 'unique opportunity' language again, so I'll pass on this one and wait for the next offer.",no
high-quality,12500.0,Nature,20,,
,,Alice,20,"Carry on your tradition of excellence with our latest high-quality product, now available at a steadfast price of $10000. Your commitment to quality is recognized and rewarded with every exceptional item you acquire.",
,,Bob,20,"I'll take one more chance on a high-quality product, hoping to end on a high note.",yes
