alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Fair and square, let's split it down the middle!",Alice,1,
,,,Bob,1,reject
2000.0,8000.0,"I'll take the majority, you get a small share, but it's still a good start!",Bob,2,
,,,Alice,2,reject
5000.0,5000.0,"Let's meet in the middle this time, and make it a fair deal!",Alice,3,
,,,Bob,3,reject
2500.0,7500.0,"You're getting low, so I'll give you a little more, but I'm still the one calling the shots!",Bob,4,
,,,Alice,4,reject
4500.0,5500.0,"I'll give you a slightly bigger share, but I'm not going to get taken advantage of!",Alice,5,
,,,Bob,5,reject
1000.0,9000.0,"I'm the one who's been pushing, so I'll take the lion's share this time!",Bob,6,
,,,Alice,6,accept
