alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's be reasonable, 60-40 is a good starting point.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I understand you wanting a larger share, but I'm aiming for a more balanced outcome. This offer ensures we both benefit significantly.",Bob,2,
,,,Alice,2,reject
580000.0,420000.0,"I'm willing to compromise, but I still believe I deserve a slightly larger share.",Alice,3,
,,,Bob,3,reject
480000.0,520000.0,"Alice, we're getting close to a deal. This offer is a good compromise to ensure we both walk away with a substantial amount before inflation eats away at it.",Bob,4,
,,,Alice,4,reject
560000.0,440000.0,"I'm still not convinced we're at a fair split. Let's try meeting closer to the middle, considering the decreasing value.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"Alice, let's be practical. Inflation is eating into our potential gains. A 50/50 split ensures we both get a fair and equal share before it's too late.",Bob,6,
,,,Alice,6,accept
